Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-339.104	-283.021	-56.083	0.2694057	0.1976313	0.07177437	35.24722	0.1976313
8810	-338.654	-286.902	-51.7524	0.2861441	0.1734453	0.1126988	35.24722	0.1734453
8820	-338.63	-282.651	-55.9788	0.233616	0.1295694	0.1040466	35.24722	0.1295694
8830	-338.101	-284.33	-53.7707	0.2674929	0.1705025	0.0969904	35.24722	0.1705025
8840	-340.62	-287.803	-52.8171	0.3527121	0.2822531	0.07045904	35.24722	0.2822531
8850	-339.516	-287.922	-51.5935	0.3433426	0.2616919	0.08165065	35.24722	0.2616919
8860	-339.559	-290.474	-49.0848	0.3278244	0.2073466	0.1204778	35.24722	0.2073466
8870	-340.239	-286.038	-54.2007	0.25011	0.1218923	0.1282177	35.24722	0.1218923
8880	-338.498	-285.729	-52.769	0.3011397	0.2142934	0.08684626	35.24722	0.2142934
8890	-341.199	-282.878	-58.3203	0.2743443	0.217676	0.05666827	35.24722	0.217676
8900	-338.604	-281.139	-57.4651	0.2320635	0.1519594	0.08010406	35.24722	0.1519594
8910	-338.262	-284.802	-53.4597	0.2845693	0.1962716	0.08829778	35.24722	0.1962716
8920	-338.606	-283.603	-55.0028	0.2741686	0.1956371	0.07853147	35.24722	0.1956371
8930	-341.987	-295.881	-46.1057	0.4492518	0.3462633	0.1029885	35.24722	0.3462633
8940	-343.483	-298.747	-44.7366	0.4023001	0.2555543	0.1467458	35.24722	0.2555543
8950	-338.809	-283.228	-55.5806	0.2704425	0.1951482	0.07529429	35.24722	0.1951482
8960	-338.093	-283.61	-54.483	0.259029	0.1645404	0.09448861	35.24722	0.1645404
8970	-338.682	-282.289	-56.3927	0.2294009	0.1264794	0.1029215	35.24722	0.1264794
8980	-338.722	-286.311	-52.4106	0.2750561	0.1608118	0.1142443	35.24722	0.1608118
8990	-338.72	-287.563	-51.1568	0.3235353	0.2303952	0.09314011	35.24722	0.2303952
9000	-338.4	-283.487	-54.9131	0.246226	0.1421447	0.1040813	35.24722	0.1421447
9010	-338.204	-283.68	-54.5233	0.2682325	0.1816562	0.08657639	35.24722	0.1816562
9020	-338.765	-283.989	-54.7761	0.2817652	0.2046579	0.07710724	35.24722	0.2046579
9030	-338.196	-284.83	-53.3662	0.2688405	0.1665299	0.1023105	35.24722	0.1665299
9040	-339.114	-286.974	-52.14	0.3264255	0.2439339	0.08249156	35.24722	0.2439339
9050	-340.576	-283.964	-56.6114	0.2270459	0.1029667	0.1240792	35.24722	0.1029667
9060	-341.267	-293.458	-47.8088	0.3391131	0.2006895	0.1384236	35.24722	0.2006895
9070	-338.548	-282.783	-55.7645	0.2362231	0.1326968	0.1035263	35.24722	0.1326968
9080	-338.157	-285.094	-53.0629	0.2759621	0.1761182	0.09984396	35.24722	0.1761182
9090	-338.229	-285.858	-52.3706	0.2877624	0.1878587	0.09990373	35.24722	0.1878587
9100	-338.229	-282.173	-56.0557	0.2419916	0.1532445	0.0887471	35.24722	0.1532445
9110	-338.984	-288.404	-50.5801	0.3370488	0.2437447	0.09330416	35.24722	0.2437447
9120	-339.417	-286.123	-53.2941	0.2605685	0.1384083	0.1221603	35.24722	0.1384083
9130	-338.803	-281.184	-57.6187	0.2181221	0.1206781	0.09744392	35.24722	0.1206781
9140	-338.779	-285.318	-53.4608	0.3008346	0.2203024	0.08053224	35.24722	0.2203024
9150	-338.57	-281.726	-56.8445	0.2262425	0.1284808	0.09776169	35.24722	0.1284808
9160	-339.481	-290.734	-48.7474	0.3419531	0.2273325	0.1146206	35.24722	0.2273325
9170	-340.392	-280.884	-59.5084	0.2370357	0.1760525	0.06098318	35.24722	0.1760525
9180	-338.616	-281.375	-57.2414	0.2226781	0.1268427	0.09583547	35.24722	0.1268427
9190	-340.668	-291.546	-49.1225	0.3986358	0.3113732	0.08726261	35.24722	0.3113732
9200	-343.918	-276.84	-67.0781	0.1511571	0.06418996	0.08696714	35.24722	0.06418996
9210	-338.172	-284.725	-53.4469	0.280351	0.1892782	0.09107282	35.24722	0.1892782
9220	-338.327	-284.495	-53.8316	0.2824285	0.1968865	0.08554197	35.24722	0.1968865
9230	-338.32	-286.264	-52.0566	0.2886555	0.1846311	0.1040244	35.24722	0.1846311
9240	-339.604	-288.392	-51.2124	0.3499721	0.2671458	0.08282634	35.24722	0.2671458
9250	-340.505	-278.944	-61.561	0.1846943	0.0900858	0.0946085	35.24722	0.0900858
9260	-338.954	-280.227	-58.7273	0.2179325	0.1397873	0.07814526	35.24722	0.1397873
9270	-338.383	-285.898	-52.4851	0.2997709	0.2092489	0.09052205	35.24722	0.2092489
9280	-338.637	-280.742	-57.8947	0.2233735	0.1403323	0.0830412	35.24722	0.1403323
9290	-339.21	-279.667	-59.5427	0.2029226	0.1163816	0.086541	35.24722	0.1163816
9300	-338.771	-284.482	-54.289	0.2890925	0.2109251	0.07816743	35.24722	0.2109251
9310	-339.455	-287.647	-51.8078	0.2794781	0.1553051	0.124173	35.24722	0.1553051
9320	-338.357	-285.482	-52.8747	0.2726209	0.1655457	0.1070752	35.24722	0.1655457
9330	-338.701	-288.236	-50.4648	0.3201679	0.216673	0.1034948	35.24722	0.216673
9340	-338.688	-280.576	-58.1126	0.2199109	0.1359155	0.08399535	35.24722	0.1359155
9350	-338.24	-283.304	-54.936	0.2481761	0.1481679	0.1000082	35.24722	0.1481679
9360	-338.799	-286.487	-52.3122	0.3156472	0.2307039	0.08494332	35.24722	0.2307039
9370	-338.733	-287.05	-51.6825	0.3200351	0.2308283	0.0892068	35.24722	0.2308283
9380	-338.372	-282.518	-55.8541	0.2370782	0.1379655	0.09911275	35.24722	0.1379655
9390	-338.589	-280.98	-57.6084	0.2211175	0.1303914	0.09072604	35.24722	0.1303914
9400	-338.156	-284.913	-53.2427	0.281166	0.1881347	0.09303135	35.24722	0.1881347
9410	-338.096	-283.443	-54.6533	0.2586038	0.1661964	0.09240739	35.24722	0.1661964
9420	-338.511	-286.521	-51.9899	0.309262	0.2182536	0.09100844	35.24722	0.2182536
9430	-339.111	-289.188	-49.9232	0.3156019	0.1995525	0.1160493	35.24722	0.1995525
9440	-338.838	-287.614	-51.2238	0.2929167	0.1775967	0.11532	35.24722	0.1775967
9450	-339.432	-290.214	-49.2183	0.3583794	0.2591294	0.09924995	35.24722	0.2591294
9460	-338.134	-284.145	-53.9885	0.2621207	0.1629699	0.09915079	35.24722	0.1629699
9470	-338.567	-281.425	-57.1421	0.2371656	0.1575264	0.0796392	35.24722	0.1575264
9480	-338.296	-285.011	-53.2846	0.2676596	0.1622407	0.105419	35.24722	0.1622407
9490	-338.189	-282.416	-55.7728	0.2440177	0.1532867	0.09073101	35.24722	0.1532867
9500	-339.946	-290.325	-49.6213	0.374451	0.2850073	0.08944372	35.24722	0.2850073
9510	-339.07	-285.911	-53.1594	0.3123832	0.2335796	0.07880363	35.24722	0.2335796
9520	-340.939	-294.197	-46.7428	0.4108797	0.3031174	0.1077623	35.24722	0.3031174
9530	-338.302	-282.034	-56.2678	0.2431044	0.1581934	0.08491095	35.24722	0.1581934
9540	-339.364	-283.741	-55.6226	0.2826909	0.212407	0.0702839	35.24722	0.212407
9550	-340.407	-289.222	-51.185	0.2857017	0.1517505	0.1339512	35.24722	0.1517505
9560	-338.825	-286.896	-51.9283	0.3205947	0.2340281	0.08656667	35.24722	0.2340281
9570	-338.962	-289.104	-49.8576	0.3230214	0.212402	0.1106193	35.24722	0.212402
9580	-338.207	-285.618	-52.5894	0.2886375	0.1924722	0.09616522	35.24722	0.1924722
9590	-338.95	-285.66	-53.2897	0.2619418	0.145271	0.1166708	35.24722	0.145271
9600	-338.17	-284.1	-54.0694	0.2598026	0.1592708	0.1005318	35.24722	0.1592708
9610	-339.067	-282.912	-56.1546	0.2304725	0.1204802	0.1099923	35.24722	0.1204802
9620	-339.61	-287.667	-51.9432	0.2771332	0.1513256	0.1258077	35.24722	0.1513256
9630	-338.39	-285.052	-53.3379	0.2908329	0.2046616	0.08617127	35.24722	0.2046616
9640	-338.277	-283.472	-54.805	0.2670359	0.1827718	0.08426411	35.24722	0.1827718
9650	-338.523	-281.578	-56.9453	0.2260357	0.1303813	0.0956544	35.24722	0.1303813
9660	-338.096	-284.288	-53.8083	0.2702711	0.176332	0.09393914	35.24722	0.176332
9670	-339.724	-291.505	-48.2188	0.3597827	0.2483947	0.111388	35.24722	0.2483947
9680	-338.528	-286.614	-51.9149	0.2853436	0.1750874	0.1102562	35.24722	0.1750874
9690	-338.715	-286.497	-52.2185	0.3141552	0.227717	0.0864382	35.24722	0.227717
9700	-338.424	-282.092	-56.3328	0.2471828	0.1661464	0.08103643	35.24722	0.1661464
9710	-339.311	-288.98	-50.3305	0.3499188	0.259116	0.09080279	35.24722	0.259116
9720	-339.637	-286.795	-52.8413	0.2656302	0.140476	0.1251542	35.24722	0.140476
9730	-339.543	-286.779	-52.7639	0.2667431	0.1424554	0.1242877	35.24722	0.1424554
9740	-338.313	-282.627	-55.6867	0.2543403	0.1713039	0.0830364	35.24722	0.1713039
9750	-338.152	-284.157	-53.9949	0.2613539	0.1614034	0.09995049	35.24722	0.1614034
9760	-338.93	-286.473	-52.4567	0.2729179	0.1555881	0.1173298	35.24722	0.1555881
9770	-339.13	-279.706	-59.4238	0.2060129	0.1230218	0.08299107	35.24722	0.1230218
9780	-339.333	-285.723	-53.6106	0.3125057	0.2372604	0.07524536	35.24722	0.2372604
9790	-338.7	-288.193	-50.5071	0.314112	0.2069501	0.1071619	35.24722	0.2069501
9800	-338.983	-286.658	-52.3242	0.3207015	0.2377876	0.08291386	35.24722	0.2377876
9810	-339.15	-287.681	-51.4693	0.3349272	0.2494846	0.08544254	35.24722	0.2494846
9820	-339.109	-280.093	-59.0163	0.2061396	0.1146525	0.09148715	35.24722	0.1146525
9830	-339.777	-279.167	-60.6101	0.2021846	0.1300423	0.07214225	35.24722	0.1300423
9840	-339.561	-289.818	-49.7433	0.3618068	0.2694441	0.09236271	35.24722	0.2694441
9850	-340.061	-278.547	-61.5144	0.1879067	0.1088872	0.07901949	35.24722	0.1088872
9860	-340.084	-278.812	-61.2722	0.1871151	0.0987414	0.08837369	35.24722	0.0987414
9870	-339.646	-288.392	-51.2534	0.3505853	0.2682783	0.082307	35.24722	0.2682783
9880	-339.527	-282.415	-57.1118	0.2211856	0.109602	0.1115835	35.24722	0.109602
9890	-338.267	-284.163	-54.1032	0.2766318	0.190666	0.08596581	35.24722	0.190666
9900	-339.944	-292.079	-47.8652	0.3625902	0.247551	0.1150392	35.24722	0.247551
9910	-338.178	-283.701	-54.4774	0.2677237	0.1802835	0.0874402	35.24722	0.1802835
9920	-339	-279.927	-59.0729	0.2098214	0.1269239	0.08289753	35.24722	0.1269239
9930	-339.592	-284.416	-55.1765	0.239851	0.12032	0.119531	35.24722	0.12032
9940	-338.49	-287.3	-51.1908	0.3036571	0.1988813	0.1047758	35.24722	0.1988813
9950	-343.604	-297.067	-46.5376	0.4970429	0.4081092	0.08893375	35.24722	0.4081092
9960	-338.121	-283.481	-54.6402	0.2619339	0.1722074	0.08972651	35.24722	0.1722074
9970	-338.176	-282.953	-55.2231	0.2470269	0.1509058	0.09612116	35.24722	0.1509058
9980	-340.253	-292.762	-47.4915	0.3640121	0.2437994	0.1202127	35.24722	0.2437994
9990	-338.584	-283.736	-54.8478	0.2759211	0.1968372	0.07908392	35.24722	0.1968372
10000	-341.474	-277.499	-63.9747	0.1689607	0.09298179	0.07597896	35.24722	0.09298179
